x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-493.570930426777,431.49148874325056,76.4748665871914,147.73914380290273,-33.9662589298253,225.27967337993152,227.55331731329966,-107.69054822153123,37.457433786079264,228.77620181634336,-919.6453931899453
-102.00548740008696,18.120566176572538,-204.24834778395996,-488.568469460002,-205.11246741283105,238.14019152011042,215.1535585696986,139.127768459383,-137.15193849820508,-86.55406537806442,-95.72004925039253
-26.203666795817185,67.285910303224,-336.01311792282286,-307.42222553282386,-54.592673861917035,-458.2646084897906,311.73678930704284,-438.005663139156,316.93196091072434,-178.63865695836932,1374.03410076109
-242.35207867841024,-54.99831572134872,179.13353859377867,-57.232526674941255,300.5879104365563,30.140540108974733,453.8789685669411,-398.0946499801923,-100.047897707206,-401.9710086099668,205.53850535064112
-306.5365312952516,82.02523007397656,-432.3013949066402,142.6551689749474,218.73798945434214,481.69166916396887,233.82669647163118,-399.92482009502965,-272.4958459956322,476.10804292666273,1246.8849299934554
-483.33046995132287,39.68900026241886,136.92509045996746,165.44014901343292,313.999841753371,-234.81196905536825,-334.9525597768903,-46.53102039263956,440.36069382457674,172.28162097567213,1336.3886769842898
-481.4021064902383,-167.32860933871586,131.34536009700525,153.0485436391997,315.69413242388305,166.64368764255244,-97.54558186691054,325.66686301927325,-81.00182553217849,-288.7652788010253,1573.2027298551056
14.628316593463182,-46.487109004784145,-499.5037763884117,458.47678718458087,279.07414715348284,-369.44119106704557,394.3049205523572,-168.09522922745668,-369.1289222360617,47.48453655847629,-1281.198865364908
154.24666630889794,-158.3363463721845,438.1004304147916,-218.08790335985674,21.038417179268208,-442.35413655433086,275.88014325044264,-481.0042633773135,-279.2900010122299,213.1626447911691,-28.64208537391005
-393.2059690551778,387.4016489762389,-52.28492979248011,251.07064708833695,-452.2813881228187,-14.338479438052218,434.47394008660626,-145.41731287893776,439.4892042259179,-152.77844538072338,-618.6187624928386
-354.57374599024126,-363.5086844527401,29.983985562897942,-67.51920882501071,226.12999984415978,-408.10498156862275,0.5887366750920933,-434.00159766954084,253.03886704911417,-324.14798077985677,1500.078306669726
-236.42624612261142,96.33511055326596,-132.5493065879416,-380.4390077674705,-282.16048069712497,-317.0984056959851,290.5492861075552,445.1029796879119,-149.64359271598738,-196.88333668665604,208.9385567836104
227.39811775051112,371.041758343855,233.0576510893967,-129.91765136419917,-119.74345779020155,-291.6036484111264,10.585810947832613,181.20664064635912,76.84685065331917,412.19045319226234,-688.1661603293686
-327.11934219650396,-219.41981115264298,400.12767609192576,411.5942214175219,243.17390132342075,424.09940862896815,-64.80414211609963,426.7978434923534,88.98937392616801,15.027171121883725,-913.3111830620298
-309.95256780662726,275.9953286831185,-398.333441552891,-337.5588461520981,-295.5782558553293,306.1593698661643,-151.90774683436712,0.7957735639814132,-382.4746004980328,319.2301721646952,170.0276250648605
441.43652760583984,-420.05803264069897,-72.58117898551808,-300.0882507348003,-58.923281215623206,128.35310717455525,444.5437703647335,-151.870996090503,-170.14358525605257,-99.24108541626254,-1040.5769325201468
200.13730545171848,-332.162839817733,337.56700328620695,-193.64530578915986,340.81977244180814,433.20211350491365,-491.04866556879335,362.84759116243606,375.780366076067,-396.1220060616754,490.95964262643315
285.13311645027125,-453.49990421652365,37.157008608006095,153.4432563976485,242.29407990017785,-186.5299777202605,258.22721965598123,11.393286504378182,-455.64726595910224,215.04083308620113,-536.7603095789548
326.9063813003819,52.54237815684144,-324.4801386783349,67.463050617921,-209.49450516455659,-345.2879014286733,189.42563608426292,412.90016860776586,11.65788335911833,-195.12520000261412,-265.29629168894496
212.57810777823647,-132.68917608010844,-268.30620554762197,-479.0001929003728,339.7280865898698,-169.70127453381554,-113.6753646664904,-200.35827879386824,305.5987759750973,-60.59344859944957,374.46915085486404
-25.22540792739403,-213.29272701082505,-26.44974936546862,-423.33810971448474,381.7695323114343,-61.06890819600551,-434.54470058233187,-126.86137871527347,210.6359273646575,-338.93119197715407,1549.5473804171152
136.22975763635054,-65.65469504908037,-396.3877246947222,153.96283512315995,-392.72479980857554,382.39995356813915,177.44021026132646,-410.6692868277728,-256.25781680210025,9.656167170588787,-853.9959274284492
300.67639815764016,245.88436225019746,-102.77680890215981,431.3718375206241,-279.5275627585595,-205.83328454625848,352.1609439033117,-88.7603430197417,-383.1460526783561,-410.3135266277518,1126.754185007899
-193.768143506988,-5.265441710838559,-211.25600801681168,193.66237556567648,-494.77307221324065,-484.7927716581576,224.21158667674513,447.61668170018163,-317.3746689859215,-306.525342071727,175.8434595016983
242.75690997508013,33.64011391486258,-397.89213824457306,-427.8597714323754,345.90064481079105,-478.8096252663463,-238.21782056787976,39.764194377727335,204.00410039299152,366.18635348371083,28.857703944992238
49.76391318410117,127.9687912059236,466.73229800519107,-26.3991237755655,-237.43752448940916,237.26036268223106,-80.59176093709976,186.56819177658997,295.6300207971009,-199.41241353385487,-25.777906880653518
-310.8303777453249,287.9859543532226,-191.36052008564974,335.41898386660966,-243.08286850731895,-334.3426780743823,256.48950521182894,-457.64586026501183,209.74056868599496,271.8809948597118,-117.71388008543875
-166.40798585998726,-416.6121973250514,159.08906013065132,-411.31360081823686,-134.97150564800955,-172.40727160354305,427.37563335665413,158.2853951367946,-417.50351393605933,-114.10405596327632,172.7924464465055
487.6800417729354,-459.916550130955,-490.06742175862894,249.07372961396607,59.73265289331721,181.57325923356757,370.7451576198513,-138.22887697462062,-322.0970270496147,56.75713225241827,199.88027664868326
413.338965607883,-40.06471829882594,-257.08657206284977,209.41316520436374,383.51156793223674,-9.255168751478038,482.3629694505307,-473.80412318172904,-172.28738724485083,272.85372495963827,410.57661979298587
-5.586108783728321,440.6202981076957,-458.474138518567,-189.20979569461906,-424.35670465415353,351.323600513321,-225.25101999533348,42.85400544163656,47.179456971160334,-471.31520327775513,584.2302250608764
-436.8975869490487,-15.514403054161392,315.0185633734161,21.472270724495502,189.67789653715658,-115.75408181021743,473.7139707262281,-120.69357217520007,-494.7570554370194,80.68411921484471,-144.90067543423078
-0.23837271635517254,-27.71520906944113,90.28981371371606,-115.75855935397493,-126.19650402776352,-421.17571476226556,313.47011225133076,373.4843159583495,326.55278083381756,-50.16675053160134,-135.4719696919625
-414.2902814646545,140.42723006107394,-167.88275213731674,-450.3195720070655,-373.5549304389867,-173.77893528013846,-236.60757775721055,391.88344552563024,185.19531958694358,317.44122002549534,-1450.179013892969
404.18266761870825,-298.9731631628855,-217.34627272437933,-344.3037077690417,-495.29285259164703,360.82285976090895,-175.5107241438921,-194.11113393051562,-349.2005130390633,-151.51538223266624,-412.5184765604949
-35.6732168961924,320.69010372415846,131.2602470677973,258.02640894766716,-247.5687533239721,-149.04458339249572,440.8048277603539,100.48978320801427,278.91944831630497,196.01201975480046,779.0134494741826
304.0986695882275,-480.00366669008775,-39.54339138081218,-211.2183854250369,111.52394822478823,297.42429813158526,395.43380878077846,-142.49612204239668,97.18609800159186,-354.0377584184765,-666.6189513460341
283.0388985777889,64.91542381438899,-212.23945302410442,-359.88215467308146,343.06793420137865,486.2507042273296,-167.45048426913365,-252.95446398312095,237.29477782111746,110.55991808373278,413.2245390990025
-35.706696398661734,-427.63422541667876,105.12641968414903,461.9629531901476,-111.17605803078288,323.29476391628623,56.355631757996775,-195.7010475977766,-375.92746510012853,315.8054375386321,343.28605374138397
-43.77836231501817,245.46268122648598,76.9885233004153,377.66278842108375,-376.9305865560363,2.6274815054585474,172.2624797815322,44.80163031528309,-352.7973682623554,90.84606383540734,394.6252565181093
95.88419170902876,285.44461981273514,262.9076011612924,-311.30085762574504,-361.8974699907733,185.88296415668617,73.62053418724167,210.45214651439335,-94.0303729622346,297.347315075457,899.63198392781
166.61492460693023,58.73879469193662,415.49909376239657,298.8221759593157,191.83448892361582,-215.52595150934627,255.96374979154086,-304.15319308869107,491.95787675986185,76.836727720324,-183.0937460549061
376.6306558035109,-471.03947690330637,471.71937106424355,419.36372452461706,-408.4128574701866,-94.20405989388945,129.56935763901095,383.5198563719114,-395.20098276078784,-348.19895673305024,577.1303898953058
297.21059739376835,335.30135088952693,-246.82467904096728,462.5167467467694,-136.16837633666637,453.9914737607792,-375.6020177808674,-40.688253182636345,-328.8221933649297,247.6979141028504,72.85686884175834
299.800441043766,-398.08888597766367,302.9835824317976,-440.5811050649837,-277.6863177114428,178.68026011772542,-217.97895106010014,-326.73398017443026,-146.4614449590028,264.6618140308352,-422.7935138682041
396.767520868029,-457.2881891876287,76.65469195069079,205.11776269308007,152.61354622972783,104.76872492862913,357.64021576066443,461.5480565467901,465.3864429029411,246.42686187731033,611.7635927789929
199.11830560775593,-432.2474096768162,-259.02434306919815,352.64016736808435,-332.5501131299431,455.74487557225484,132.7900830784074,141.8183890096451,-225.10006493452016,-227.43797311801927,-92.6621416225608
64.4205420292974,-239.83294594227544,128.17790580990118,64.01248418303749,-140.07340040788296,285.47272878509443,-393.9177629969904,-2.2265082013310575,-68.23398304057417,-67.01459831849809,464.015376881575
275.1334385814099,133.82374473936375,-472.63065886742817,-42.844251463649584,-443.2518441266403,-36.45981687468293,-491.817753545975,-26.55541036000477,-248.88824826053946,340.8085627336178,77.84918551600896
-394.2128036498352,-133.75809360339298,475.2070649926384,-247.14932844209082,-76.42414509077275,226.18434261933862,-106.58868111953689,-110.35593819976322,-12.754663011396133,-175.86468834459146,-984.5287684534
-133.394649481704,426.90028023453135,-300.40953355709587,-161.33611216705202,419.88557750825794,324.6766262296235,-267.20374943571267,-483.5536416668237,-35.16032791793134,315.0602399028003,713.9759015103111
344.05290390199445,-389.2692495245227,280.09909118247253,-56.488017041179546,154.2457640159231,-159.47253812835407,-55.84966374773069,362.0746860610691,206.2544387071972,246.62826600210064,-1048.7711868412941
149.3773497578543,397.8370979708943,234.9370229352321,-41.560162420422955,35.974757358359625,474.21511026306393,199.15281492480915,388.9167815212012,135.64524488070606,-401.19451501586286,-396.135018633325
111.94034018909883,-36.100549348268146,15.789875081220202,-16.45331969724515,-307.90385386665366,-430.0369906884065,-461.3689699607264,-122.03014692660975,-374.4327530471751,435.3662217089777,731.3423247254149
-294.869874312824,-113.38087793136907,50.65233188934326,456.0717583295241,-300.4368406471831,116.0346664946594,-139.74415433938304,269.1297081543179,-224.08455480386937,119.68432345117628,-255.48495603746318
42.632904637279466,255.17327881652352,70.93988666894802,-403.8880591506481,480.8592685138892,373.1017860857671,342.86936318466644,-345.04233516469384,-335.90624390092614,173.18750623755602,-678.3675903678218
49.87915194066909,432.153605794977,-229.39620581593942,-384.7714568520385,270.655387256371,-96.15917004969401,474.9893673683441,308.4365622818922,-324.31624339118207,312.2533308805125,-663.4819510014813
31.287848277764397,424.0766944703389,134.3430714607016,100.56085749866111,-305.79128788550315,-257.3669912648079,-322.5686300118233,250.64452647826522,-218.84882759689373,137.0425019748783,-822.4119426226888
-167.21047274377054,334.42694630410006,181.90649680822423,-89.84215206035793,-288.36139731617794,-493.1143498997567,-205.33775495187143,-311.01225177948925,92.8298794703087,358.9410320311231,29.0525721376099
-289.1453991017712,473.7545548735533,130.3110578971548,111.61217978214665,-190.08311600498394,494.98481949898576,42.34518627661396,-378.5673811318415,-177.02028119020355,8.828123368948013,774.3545260727901
408.0110686504587,-423.630893433706,23.71596638876042,-467.04322970424374,436.34232048211277,-486.41110618505024,217.61274119169525,-183.86433335103834,33.9953664888161,378.38036162641447,929.4605690822191
235.26597591459745,-259.2140863632313,-494.6860163183856,-29.159664016948227,103.80879522187524,-111.83765079731779,25.54859242569728,107.44262429148785,-283.5435875545328,-211.9592703085612,247.5147561759169
-391.100194928527,-102.66625897803885,276.45892127504123,-250.49424311583778,-125.34849351208953,22.97646901783378,448.03575216975935,-286.93238512182654,-124.61930214994908,-91.77536764829716,190.0522201935088
328.46711822385805,196.59726407925837,262.6239646144073,-164.30917119090714,-31.530056685245086,246.9565211539192,-161.059124658994,407.4049523300122,-314.10550741002805,-129.6841277999227,-754.2306189997557
273.9060083697942,242.78936998146628,-120.84618443128147,197.52850044273123,-497.54805181238294,-389.419043902151,-207.4915940540365,-488.0122419275951,-101.81046188337172,416.5605073331941,-636.8553949920293
-120.49960560602358,391.06333955552816,439.9589744588392,488.68025679958646,136.9880727816311,180.85539908662486,159.48147614170716,188.67703443944913,244.6450060233201,397.50533292762066,-361.16271366920273
